Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,1,3,4,1,1,4,4358,275,110,160,4,651,810,39,2,
2013,27,1,1,1,1,3,4,1,1,4,4621,298,134,161,3,602,754,36,1,
2014,25,1,1,1,2,3,4,1,1,4,4595,280,118,154,6,611,757,42,1,
2015,26,1,1,1,3,3,3,1,1,4,4344,271,110,153,7,623,754,33,1,
2016,27,1,1,1,2,3,3,1,1,4,4593,253,93,153,6,641,773,34,1,
2017,27,1,1,1,1,2,3,1,1,4,4626,256,93,155,6,641,775,35,1,
2018,27,1,1,1,1,3,3,1,1,4,4638,259,93,158,6,643,776,36,1,
2019,27,1,1,1,1,3,3,1,1,4,4650,263,93,160,6,645,778,37,1,
2020,27,1,1,1,1,3,3,1,1,4,4663,266,93,163,6,647,780,38,1,
2021,27,1,1,1,2,3,3,1,1,4,4676,269,93,166,6,649,781,39,1,
