Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,3,1,1,1,869,19,1,9,10,707,777,20,1,
2013,17,1,1,5,1,1,3,2,1,1,877,21,1,11,10,722,777,34,1,
2014,19,1,1,4,1,2,3,2,2,1,814,36,1,29,7,665,722,44,1,
2015,18,1,1,4,1,2,2,2,2,1,847,31,1,24,7,721,767,41,1,
2016,19,1,1,5,1,2,2,2,2,1,816,30,1,23,7,779,818,36,1,
2017,19,1,1,5,1,1,2,2,1,1,815,30,1,23,7,772,816,37,1,
2018,19,1,1,5,1,2,2,2,1,1,817,31,1,24,7,776,818,38,1,
2019,19,1,1,5,1,2,2,2,1,1,819,31,1,24,7,778,820,39,1,
2020,19,1,1,5,1,2,2,2,1,1,822,31,1,24,7,780,822,40,1,
2021,19,1,1,5,1,2,2,2,1,1,824,32,1,25,8,783,824,41,1,
