Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,1,8,28,21,6,28,9,5,3,6961,159,38,92,28,787,867,48,1,
2013,209,1,8,29,23,6,30,11,5,3,6476,159,31,98,30,811,884,54,1,
2014,198,1,6,23,24,6,29,12,5,3,6488,177,43,110,24,799,876,43,1,
2015,200,1,6,24,23,6,28,11,5,3,6300,187,40,118,27,802,877,41,4,
2016,191,1,7,25,22,6,24,8,5,3,6384,132,21,86,25,807,887,37,2,
2017,190,1,7,24,22,6,24,8,4,3,6416,133,21,87,25,809,889,38,1,
2018,192,1,7,25,22,6,24,8,4,3,6432,134,21,88,26,811,891,39,1,
2019,193,1,7,25,22,6,24,8,4,3,6450,136,21,90,27,814,893,40,1,
2020,194,1,7,25,22,6,24,8,4,3,6467,138,21,91,27,816,895,41,2,
2021,195,1,7,25,23,6,24,8,4,3,6485,139,21,93,28,818,897,42,2,
