Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,676,1,18,89,105,33,53,28,63,26,45518,146,61,75,9,631,755,77,2,
2013,673,1,20,86,102,31,58,30,59,22,45751,153,67,78,8,633,764,72,3,
2014,689,1,19,98,98,31,62,34,60,21,46596,144,62,73,8,640,771,80,2,
2015,723,1,21,103,108,26,61,36,64,20,47482,154,60,83,10,640,777,81,2,
2016,753,1,20,105,122,27,66,37,67,22,48864,126,48,67,9,641,782,86,3,
2017,752,1,19,105,121,27,66,37,66,22,49102,127,48,67,9,643,783,88,3,
2018,757,1,20,106,123,27,66,37,65,22,49223,128,48,68,9,645,785,90,3,
2019,761,1,20,106,124,27,66,38,65,23,49360,130,48,70,9,646,786,93,3,
2020,765,1,20,107,125,27,66,38,65,23,49495,131,48,71,10,648,788,96,3,
2021,769,1,20,108,126,27,67,39,65,23,49631,133,48,72,10,650,790,98,3,
