Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,113,1,1,1,1,716,849,35,1,
2013,8,1,1,1,1,1,1,1,1,1,144,1,1,1,1,812,895,83,1,
2014,6,1,1,1,1,1,1,1,1,1,161,1,1,1,1,819,913,111,1,
2015,6,1,1,1,1,1,1,1,1,1,207,1,1,1,1,811,869,125,1,
2016,6,1,1,1,1,1,1,1,1,1,186,107,1,107,1,833,887,198,53,
2017,6,1,1,1,1,1,1,1,1,1,184,108,1,108,1,836,891,202,54,
2018,6,1,1,1,1,1,1,1,1,1,185,109,1,110,1,839,893,208,55,
2019,6,1,1,1,1,1,1,1,1,1,185,110,1,112,1,841,895,214,56,
2020,6,1,1,1,1,1,1,1,1,1,186,112,1,114,1,844,897,220,58,
2021,6,1,1,1,1,1,1,1,1,1,186,113,1,116,1,846,899,226,59,
