Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,972,453,155,274,23,554,800,51,1,
2013,7,1,1,1,1,1,2,1,1,1,882,547,184,312,49,604,817,89,1,
2014,9,1,1,1,1,1,2,1,1,1,857,530,193,280,57,598,792,66,1,
2015,9,1,1,1,1,1,2,1,1,1,831,388,96,244,48,729,853,75,1,
2016,10,1,1,1,1,1,2,1,1,2,696,244,54,176,12,748,808,96,1,
2017,10,1,1,1,1,1,2,1,1,2,695,253,55,181,12,729,806,98,1,
2018,10,1,1,1,1,1,2,1,1,2,698,255,55,184,12,734,808,101,1,
2019,10,1,1,1,1,1,2,1,1,2,699,259,55,187,13,736,810,104,1,
2020,10,1,1,1,1,1,2,1,1,2,701,262,55,190,13,738,811,106,1,
2021,10,1,1,1,1,1,2,1,1,2,703,265,55,193,13,741,813,109,1,
