Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,1,2,5,2,1,4,3647,178,95,80,3,601,746,30,4,
2013,21,1,1,2,1,2,4,1,1,4,3751,207,109,80,17,596,711,11,3,
2014,24,1,1,2,1,2,4,1,1,4,3296,121,52,56,13,671,770,9,5,
2015,23,1,1,2,1,2,4,1,1,3,3814,186,93,79,12,620,710,10,1,
2016,22,1,1,2,1,2,4,1,1,2,3687,147,71,62,13,601,719,22,1,
2017,22,1,1,2,1,2,4,1,1,2,3677,145,69,62,13,609,724,22,1,
2018,22,1,1,2,1,2,4,1,1,2,3688,147,69,63,13,610,725,23,1,
2019,22,1,1,2,1,2,4,1,1,2,3698,149,69,64,14,612,727,23,1,
2020,22,1,1,2,1,2,4,1,1,2,3708,151,69,65,14,614,728,24,1,
2021,22,1,1,2,1,2,4,1,1,2,3719,153,69,66,15,616,730,25,1,
