Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,6,1,1,2,1,1,1,2,1,2457,383,115,254,13,529,732,45,1,
2013,15,7,1,1,1,1,1,1,1,1,2215,364,123,226,14,511,722,54,3,
2014,15,7,1,1,1,1,1,1,1,1,2277,404,151,235,17,494,689,35,2,
2015,15,7,1,1,1,1,1,1,2,1,2112,316,117,178,20,513,678,35,5,
2016,14,5,1,1,1,1,1,1,2,1,2185,291,129,146,15,497,687,37,5,
2017,14,5,1,1,1,1,1,1,1,1,2191,298,130,150,15,496,689,38,4,
2018,14,5,1,1,1,1,1,1,1,1,2198,301,130,152,15,497,690,39,5,
2019,14,5,1,1,1,1,1,1,1,1,2204,305,130,155,16,499,692,40,5,
2020,14,5,1,1,1,1,1,1,1,1,2210,309,130,157,16,500,693,41,5,
2021,14,5,1,1,1,1,1,1,1,1,2216,313,130,160,17,502,695,42,5,
