Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,3,1,2,1,1,1,1,1,1,1135,187,41,125,20,725,797,14,1,
2013,9,3,1,2,1,1,1,1,1,1,1395,103,29,55,18,711,817,12,1,
2014,11,4,1,2,1,1,1,1,1,1,1399,112,20,74,17,721,819,16,1,
2015,10,3,1,2,1,1,1,1,1,1,1282,60,1,46,14,769,889,18,1,
2016,11,3,1,2,1,1,1,1,1,1,1483,67,8,53,6,770,881,33,1,
2017,11,3,1,2,1,1,1,1,1,1,1489,67,8,54,6,765,879,33,1,
2018,11,3,1,2,1,1,1,1,1,1,1494,68,8,55,6,768,881,34,1,
2019,11,3,1,2,1,1,1,1,1,1,1498,69,8,55,6,771,883,35,1,
2020,11,3,1,2,1,1,1,1,1,1,1502,70,8,56,6,773,885,36,1,
2021,11,3,1,2,1,1,1,1,1,1,1506,71,8,57,6,775,887,37,1,
