Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,336,1,6,43,22,40,33,17,29,16,25671,171,55,101,14,684,795,61,3,
2013,334,1,6,47,21,37,34,16,28,15,26095,173,55,101,16,689,797,55,1,
2014,340,1,8,47,22,39,32,16,26,16,26793,168,61,87,19,680,797,53,1,
2015,348,1,10,45,22,37,34,16,30,15,26935,158,49,90,18,687,804,57,2,
2016,363,1,9,43,24,40,32,21,33,21,27276,139,33,86,19,694,809,58,2,
2017,364,1,8,43,24,40,31,21,32,21,27369,140,33,87,19,695,810,59,1,
2018,366,1,8,44,24,40,32,21,32,21,27442,142,33,88,20,697,812,61,2,
2019,368,1,8,44,24,40,32,21,32,22,27517,144,33,90,20,699,814,62,2,
2020,370,1,9,44,24,40,32,22,31,22,27593,146,33,91,21,701,815,64,2,
2021,372,1,9,45,25,40,32,22,31,22,27669,148,33,93,21,703,817,66,2,
