Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,556,1,14,49,111,15,82,23,13,7,24684,159,51,92,14,703,804,92,1,
2013,545,1,19,46,108,15,80,18,13,6,25078,143,49,79,14,700,801,91,1,
2014,518,1,20,45,105,13,74,19,14,6,25697,156,60,79,16,687,795,89,1,
2015,517,1,20,51,105,13,71,20,13,6,25754,161,61,84,15,701,806,93,1,
2016,514,1,19,53,105,12,71,20,13,6,25165,158,54,88,16,698,813,97,1,
2017,517,1,19,52,106,12,71,20,13,6,25233,160,53,89,16,698,814,99,1,
2018,519,1,19,52,106,12,71,20,13,6,25302,162,54,90,16,700,816,102,1,
2019,522,1,19,53,107,12,71,20,12,6,25372,164,54,92,17,702,817,105,1,
2020,525,1,19,53,108,12,72,20,12,6,25441,166,54,93,17,704,819,108,1,
2021,528,1,19,53,109,12,72,21,12,6,25511,168,54,95,18,706,821,111,1,
