Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,1,1,1,2,1,3,4,1713,53,18,33,2,683,720,24,1,
2013,23,1,3,1,1,1,2,1,3,4,1553,53,19,34,1,708,750,47,1,
2014,23,1,3,1,1,1,2,1,3,4,1468,62,12,43,6,703,748,62,1,
2015,24,1,3,1,1,1,2,1,4,4,1392,79,10,60,7,693,765,89,1,
2016,25,1,3,2,1,1,2,1,4,4,1654,53,2,41,10,668,747,84,1,
2017,24,1,3,2,1,1,2,1,3,4,1664,52,2,41,10,671,747,85,1,
2018,25,1,3,2,1,1,2,1,3,4,1668,53,2,41,10,673,749,87,1,
2019,25,1,3,2,1,1,2,1,3,4,1673,54,2,42,10,675,751,90,1,
2020,25,1,3,2,1,1,2,1,3,4,1678,54,2,43,11,677,752,92,1,
2021,25,1,3,2,1,1,2,1,3,4,1682,55,2,43,11,679,754,95,1,
