Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,2,10,7,6,2,13,15,4,5,3931,63,1,46,17,812,920,229,3,
2013,116,2,13,8,6,2,17,17,2,6,3840,92,3,82,5,801,914,171,1,
2014,111,1,14,5,5,1,12,19,2,6,3152,128,7,113,7,802,932,190,1,
2015,117,1,13,8,6,1,11,17,1,7,3128,160,10,135,14,832,942,163,1,
2016,117,1,13,7,5,1,15,16,2,7,3419,138,9,116,11,818,939,221,1,
2017,116,1,13,6,4,1,15,16,2,6,3445,139,8,117,10,816,940,228,1,
2018,117,1,13,6,4,1,15,16,2,7,3452,140,8,119,11,819,942,235,1,
2019,117,1,13,6,5,1,15,16,2,7,3462,142,8,121,11,821,944,241,1,
2020,118,1,13,6,5,1,15,17,2,7,3471,144,8,123,11,824,946,248,1,
2021,119,1,13,6,5,1,15,17,2,7,3481,146,8,125,12,826,948,255,1,
