Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,146,75,1,27,47,664,890,20,1,
2013,7,1,1,1,1,1,1,1,1,1,150,153,6,80,66,660,880,33,13,
2014,5,1,1,1,1,1,1,1,1,1,178,151,5,84,61,657,893,22,5,
2015,6,1,1,1,1,1,1,1,1,1,123,227,8,121,97,756,869,56,16,
2016,6,1,1,1,1,1,1,1,1,1,132,189,7,128,53,795,886,143,37,
2017,5,1,1,1,1,1,1,1,1,1,133,191,6,129,54,782,889,141,35,
2018,5,1,1,1,1,1,1,1,1,1,133,193,6,131,55,786,891,146,36,
2019,5,1,1,1,1,1,1,1,1,1,134,195,6,133,57,788,893,150,37,
2020,5,1,1,1,1,1,1,1,1,1,134,197,6,136,58,791,895,154,38,
2021,5,1,1,1,1,1,1,1,1,1,134,200,6,138,60,793,897,158,39,
