Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,812,1,23,75,78,37,176,40,46,15,20147,227,61,137,28,697,833,111,1,
2013,838,1,21,77,82,37,169,47,44,18,21302,234,65,146,21,714,836,117,2,
2014,878,1,23,83,83,37,173,48,44,14,21824,260,69,167,23,713,834,109,2,
2015,889,1,28,88,87,32,177,48,45,16,22344,250,65,159,26,724,838,100,4,
2016,891,1,29,85,89,35,177,54,43,15,22877,237,60,152,23,730,842,114,6,
2017,897,1,28,85,89,35,177,54,42,14,22953,240,60,154,23,730,843,117,5,
2018,901,1,28,85,90,35,177,55,42,15,23014,243,60,157,24,733,845,121,6,
2019,906,1,29,86,91,35,178,56,42,15,23077,246,60,160,24,735,847,124,6,
2020,910,1,29,86,91,35,178,56,42,15,23141,249,60,162,25,737,849,128,6,
2021,915,1,29,87,92,35,179,57,42,15,23204,252,60,165,26,739,851,131,6,
