Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,445,2,16,33,39,34,60,14,25,17,22321,172,67,90,14,668,790,42,1,
2013,434,2,15,36,36,31,62,11,24,18,21836,178,64,100,12,680,797,48,1,
2014,442,4,16,35,40,30,59,14,25,18,21220,179,57,109,12,688,800,52,4,
2015,452,4,15,38,44,29,60,13,25,18,21730,179,61,105,11,675,792,54,3,
2016,441,4,14,36,41,29,57,17,25,18,21433,194,69,111,12,669,793,61,3,
2017,442,4,14,35,40,29,56,17,24,18,21474,196,68,112,12,673,795,62,3,
2018,445,4,14,36,41,29,57,17,24,18,21532,198,68,114,12,674,797,64,3,
2019,447,4,14,36,41,29,57,17,24,18,21592,201,68,116,13,676,798,66,3,
2020,449,4,14,36,42,29,57,18,24,18,21651,203,68,118,13,678,800,68,3,
2021,452,4,14,36,42,29,57,18,24,19,21710,206,68,120,13,680,802,70,3,
