Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,452,5,11,31,27,10,54,23,18,12,15051,113,27,65,20,834,903,58,1,
2013,455,4,14,31,25,11,52,24,14,12,15369,118,25,65,27,830,897,57,1,
2014,447,4,14,25,24,11,51,25,12,11,15461,100,19,46,34,825,894,51,1,
2015,460,5,12,28,23,13,59,27,10,10,15378,85,10,47,27,832,899,53,1,
2016,473,5,15,34,27,13,60,24,9,7,16128,97,11,48,37,842,905,54,1,
2017,473,4,15,33,27,12,58,24,9,7,16184,98,11,48,38,843,907,55,1,
2018,476,4,15,33,27,12,59,24,9,7,16227,99,11,49,39,846,909,57,1,
2019,478,4,15,34,27,12,59,24,9,7,16272,100,11,50,40,848,911,58,1,
2020,481,4,15,34,28,12,59,24,9,7,16317,102,11,51,41,851,913,60,1,
2021,483,4,16,34,28,12,59,25,9,7,16361,103,11,51,43,853,915,62,1,
