Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,2,18,9,4,15,4,4,4,7499,155,60,79,15,685,792,58,1,
2013,104,1,2,18,8,5,17,3,4,4,7805,135,49,68,16,698,807,68,1,
2014,101,1,3,16,8,5,16,2,4,3,7882,143,57,78,7,676,776,53,1,
2015,108,1,2,21,8,5,16,4,3,4,8158,138,53,80,5,655,743,51,1,
2016,107,1,2,22,9,5,17,4,3,4,8678,110,34,70,5,671,766,58,1,
2017,106,1,2,21,9,5,17,3,3,3,8694,111,34,70,5,676,769,59,1,
2018,107,1,2,21,9,5,17,3,3,3,8718,112,34,72,5,677,771,61,1,
2019,108,1,2,21,9,5,17,3,3,3,8742,113,34,73,5,679,773,63,1,
2020,108,1,2,21,9,5,17,3,3,4,8766,115,34,74,5,681,774,65,1,
2021,109,1,2,21,9,5,17,3,3,4,8790,116,34,75,5,683,776,66,1,
