Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,3,3,1,1,4,3,1,1,986,64,8,56,1,766,825,80,1,
2013,44,1,3,2,1,1,3,3,2,1,1029,72,12,50,9,770,824,68,1,
2014,42,1,3,2,1,1,3,3,2,1,1027,61,6,43,10,768,843,94,1,
2015,42,1,3,3,1,1,4,3,2,1,905,57,7,36,13,782,851,102,1,
2016,46,1,4,4,1,1,4,4,2,1,1082,117,32,65,19,782,853,109,1,
2017,46,1,4,3,1,1,3,4,1,1,1089,119,31,66,19,782,854,111,1,
2018,46,1,4,3,1,1,3,4,1,1,1092,120,31,67,19,785,856,115,1,
2019,46,1,4,3,1,1,3,4,1,1,1095,122,31,68,20,787,858,118,1,
2020,47,1,4,3,1,1,3,4,1,1,1098,123,31,69,21,789,860,121,1,
2021,47,1,4,3,1,1,3,4,1,1,1101,125,31,71,21,792,862,125,1,
