Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,329,2,11,21,27,15,59,9,18,13,11272,243,121,105,16,628,735,49,1,
2013,330,2,8,24,26,15,56,10,20,13,11654,236,107,110,19,627,737,48,3,
2014,341,2,8,25,27,13,60,12,18,14,11718,238,102,117,18,629,743,46,3,
2015,338,2,7,27,24,13,57,14,15,17,11804,229,91,120,17,634,752,54,2,
2016,321,2,10,25,23,12,55,11,16,15,11837,195,77,98,19,635,759,51,1,
2017,322,2,10,24,23,12,55,10,16,14,11851,197,77,99,19,636,760,52,1,
2018,324,2,10,25,23,12,55,11,16,14,11885,200,77,101,20,638,761,53,1,
2019,325,2,10,25,23,12,55,11,16,15,11917,202,77,102,20,640,763,55,1,
2020,327,2,10,25,24,12,55,11,16,15,11950,205,77,104,21,642,765,56,1,
2021,329,2,10,25,24,12,55,11,16,15,11983,207,77,106,21,644,767,58,1,
