Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,1,2,1,4,3,1167,118,48,53,15,650,766,71,1,
2013,25,1,1,4,1,1,2,1,4,4,1250,122,54,51,16,664,764,83,1,
2014,25,1,1,3,1,1,2,1,4,3,1205,101,45,41,14,696,793,102,1,
2015,25,1,1,2,1,1,2,1,4,4,1185,120,48,54,16,678,795,76,1,
2016,26,1,1,2,1,1,2,1,3,5,1181,112,39,60,12,690,801,86,10,
2017,26,1,1,2,1,1,2,1,2,4,1189,112,38,60,12,694,802,89,10,
2018,26,1,1,2,1,1,2,1,2,4,1192,113,38,61,12,696,804,92,10,
2019,26,1,1,2,1,1,2,1,2,4,1195,115,38,62,12,698,806,94,10,
2020,26,1,1,2,1,1,2,1,2,5,1198,116,38,63,13,700,808,97,10,
2021,26,1,1,2,1,1,2,1,2,5,1201,117,38,64,13,702,809,100,11,
