Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,232,737,73,663,1,926,926,1,1,
2013,9,1,1,2,1,1,1,1,1,1,295,494,67,427,1,837,932,1,1,
2014,8,1,1,1,1,1,1,1,1,1,303,537,69,468,1,841,930,1,1,
2015,5,1,1,1,1,1,1,1,1,1,434,405,57,327,20,702,771,1,1,
2016,4,1,1,1,1,1,1,1,1,1,349,349,1,246,103,773,833,1,1,
2017,4,1,1,1,1,1,1,1,1,1,344,351,1,250,92,795,844,1,1,
2018,4,1,1,1,1,1,1,1,1,1,345,356,1,255,96,794,846,1,1,
2019,4,1,1,1,1,1,1,1,1,1,346,361,1,259,99,797,848,1,1,
2020,4,1,1,1,1,1,1,1,1,1,347,365,1,263,101,799,850,1,1,
2021,4,1,1,1,1,1,1,1,1,1,348,370,1,267,104,801,851,1,1,
