Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,2,1,13,2,2,2,1,1,3,3105,116,28,78,9,729,821,50,13,
2013,41,3,1,13,2,2,1,1,1,3,2939,122,29,84,7,746,849,57,16,
2014,41,3,1,12,2,1,2,1,1,4,2820,124,26,90,7,748,873,63,15,
2015,39,2,1,11,2,1,2,1,1,4,2957,150,19,117,13,723,876,62,13,
2016,37,2,1,10,2,2,2,1,1,4,3403,129,18,98,12,695,848,57,12,
2017,37,2,1,10,2,2,2,1,1,4,3418,128,18,98,11,700,849,58,12,
2018,37,2,1,10,2,2,2,1,1,4,3427,130,18,99,12,702,851,60,12,
2019,37,2,1,10,2,2,2,1,1,4,3436,131,18,101,12,704,853,62,12,
2020,38,2,1,10,2,2,2,1,1,4,3446,133,18,103,13,706,855,63,13,
2021,38,2,1,10,2,2,2,1,1,4,3455,135,18,104,13,708,857,65,13,
