Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,8,6,1,1,4,6,1,1,1910,96,1,65,31,897,943,49,1,
2013,44,1,8,7,1,1,3,6,1,1,2172,98,1,71,26,857,934,63,1,
2014,47,1,9,8,1,1,3,6,1,1,2158,62,1,48,13,842,946,65,1,
2015,41,1,7,7,1,1,2,6,1,1,2172,62,11,26,23,806,919,34,1,
2016,40,1,7,7,1,1,2,7,1,1,2199,90,24,45,21,777,889,41,1,
2017,40,1,7,7,1,1,2,7,0,1,2192,93,21,47,21,784,892,43,1,
2018,41,1,7,7,1,1,2,7,0,1,2200,94,21,48,21,785,894,44,1,
2019,41,1,7,7,1,1,2,7,0,1,2206,95,21,48,22,788,896,45,1,
2020,41,1,7,7,1,1,2,7,0,1,2212,97,21,49,22,790,898,46,1,
2021,41,1,7,7,1,1,2,7,0,1,2218,98,21,50,23,793,900,48,1,
