Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,19,6,3,7,4,2,4,2696,61,17,37,6,722,808,73,3,
2013,64,1,1,20,5,3,7,3,3,4,2746,76,24,45,5,743,823,80,4,
2014,63,1,1,18,5,3,7,3,3,3,2764,86,32,48,6,736,814,80,3,
2015,64,1,1,19,8,3,6,3,3,3,2738,91,32,48,9,731,820,82,5,
2016,64,1,1,20,6,3,5,3,3,3,2747,100,35,54,10,732,829,89,2,
2017,64,1,1,20,5,3,5,3,2,3,2761,100,34,54,10,735,830,91,1,
2018,64,1,1,20,5,3,5,3,2,3,2768,102,34,55,10,737,832,94,2,
2019,65,1,1,20,5,3,5,3,2,3,2776,103,34,56,10,739,834,96,2,
2020,65,1,1,20,5,3,5,3,2,3,2783,104,34,57,11,741,836,99,2,
2021,65,1,1,20,5,3,5,3,2,3,2791,106,34,58,11,743,838,102,2,
