Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,3,3,1,1,3,1,1,3778,100,23,67,9,701,797,70,1,
2013,35,1,1,3,3,1,1,3,1,1,3575,109,22,75,10,677,798,75,2,
2014,32,1,1,3,3,1,1,2,1,1,3567,127,24,94,8,684,810,69,3,
2015,33,1,1,3,4,1,1,3,1,1,3486,104,15,81,8,678,813,69,4,
2016,32,1,1,2,4,1,2,3,1,1,3449,101,15,76,9,693,830,65,4,
2017,32,1,1,2,3,1,2,2,1,1,3464,102,15,77,9,696,831,66,4,
2018,32,1,1,2,3,1,2,2,1,1,3474,103,15,78,9,698,833,68,4,
2019,32,1,1,2,3,1,2,2,1,1,3483,105,15,80,9,700,835,70,4,
2020,32,1,1,2,4,1,2,2,1,1,3493,106,15,81,10,702,837,72,4,
2021,32,1,1,2,4,1,2,3,1,1,3502,107,15,82,10,704,839,74,4,
