Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,8,21,27,4,40,6,14,4,8779,10,1,8,2,737,822,83,1,
2013,191,1,9,21,27,3,38,5,13,4,8752,12,1,7,4,740,824,84,1,
2014,197,1,11,19,26,3,39,10,12,3,8820,10,1,3,7,747,820,89,1,
2015,197,1,9,24,26,3,36,10,12,3,8677,22,6,7,8,743,826,66,1,
2016,189,1,9,21,28,5,32,11,12,3,8640,26,8,9,8,744,840,57,1,
2017,189,1,9,20,28,5,32,11,11,3,8714,25,7,8,8,747,841,59,1,
2018,190,1,9,20,28,5,32,11,11,3,8733,26,7,9,8,749,843,61,1,
2019,191,1,9,20,28,5,32,11,11,3,8758,26,7,9,8,751,844,62,1,
2020,192,1,9,20,29,5,32,11,11,3,8782,26,7,9,8,753,846,64,1,
2021,193,1,9,20,29,5,32,11,11,3,8806,27,7,9,9,755,848,66,1,
