Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,3,22,20,2,22,2,2,3,6244,48,14,25,8,648,767,41,1,
2013,106,1,2,18,20,1,20,2,2,4,5962,75,21,40,13,701,800,50,1,
2014,112,1,2,22,20,1,23,2,2,2,6793,100,23,66,10,681,783,42,1,
2015,114,1,2,22,22,1,22,2,2,2,6619,80,18,58,4,685,792,37,1,
2016,125,1,2,24,24,1,24,3,2,1,6972,59,14,44,1,682,792,47,1,
2017,125,1,2,24,23,1,24,3,1,1,6989,60,14,44,1,683,793,48,1,
2018,126,1,2,24,24,1,24,3,1,1,7009,61,14,45,1,685,795,49,1,
2019,127,1,2,24,24,1,24,3,1,1,7028,61,14,46,1,687,796,51,1,
2020,127,1,2,24,24,1,24,3,1,1,7048,62,14,47,1,689,798,52,1,
2021,128,1,2,24,24,1,24,3,1,1,7067,63,14,47,1,691,800,54,1,
