Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,2,1,4,1,3,2,1367,204,66,119,18,711,795,92,5,
2013,26,1,1,2,3,1,4,1,3,2,1576,222,60,142,19,696,784,86,5,
2014,23,1,1,1,3,1,4,1,3,1,1697,242,65,156,20,708,803,71,4,
2015,25,1,1,1,4,1,4,1,3,1,1633,197,58,118,20,686,785,63,4,
2016,23,1,1,1,6,1,4,1,2,1,1667,164,43,102,17,695,797,68,4,
2017,22,1,1,1,5,1,4,1,1,1,1675,167,43,104,17,700,800,70,4,
2018,23,1,1,1,5,1,4,1,1,1,1680,169,43,106,18,702,801,72,4,
2019,23,1,1,1,5,1,4,1,1,1,1684,171,43,108,18,704,803,74,4,
2020,23,1,1,1,6,1,4,1,1,1,1689,173,43,109,19,706,805,76,4,
2021,23,1,1,1,6,1,4,1,1,1,1694,175,43,111,19,708,807,78,4,
