Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,468,1,19,26,86,2,134,35,11,8,27868,108,31,68,8,650,768,82,1,
2013,459,1,19,23,82,3,132,31,10,9,27659,130,41,79,8,647,764,69,1,
2014,480,1,19,22,91,2,138,32,12,7,28285,140,44,86,9,652,767,72,1,
2015,473,1,18,21,88,1,139,34,13,9,28379,148,51,86,10,652,768,79,1,
2016,482,1,21,22,89,1,147,34,11,8,29386,132,41,79,11,660,768,71,1,
2017,485,1,21,22,90,1,146,34,10,7,29416,133,40,80,11,662,769,72,1,
2018,488,1,21,22,90,1,147,34,10,7,29504,135,40,81,11,664,771,74,1,
2019,490,1,21,22,91,1,147,35,10,7,29584,136,40,83,11,666,773,77,1,
2020,493,1,21,22,92,1,147,35,10,8,29666,138,40,84,12,668,774,79,1,
2021,495,1,22,23,93,1,148,35,10,8,29747,140,40,85,12,670,776,81,1,
