Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,526,1,10,27,50,93,67,11,46,12,17905,413,170,228,14,622,741,68,5,
2013,515,1,8,24,46,95,66,9,44,8,18258,443,191,240,11,586,724,65,5,
2014,497,1,7,25,45,92,62,12,45,7,18617,430,171,246,12,580,733,67,4,
2015,504,1,8,27,49,93,57,15,44,11,18886,402,145,242,14,586,737,75,4,
2016,497,1,10,29,47,90,51,14,42,11,19562,380,130,235,15,588,743,87,6,
2017,501,1,9,29,47,90,51,13,41,10,19622,385,130,239,15,589,744,89,6,
2018,503,1,10,29,47,90,51,13,41,10,19675,390,130,242,15,590,746,91,6,
2019,505,1,10,29,47,90,52,14,41,10,19729,395,131,246,16,592,747,94,6,
2020,508,1,10,29,48,90,52,14,41,10,19784,400,131,250,16,594,749,96,6,
2021,511,1,10,29,48,90,52,14,41,10,19838,405,131,254,17,596,751,99,6,
