Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,555,70,7,52,10,636,754,3,1,
2013,13,1,1,4,1,1,1,1,2,1,569,128,42,68,17,695,861,3,1,
2014,12,1,1,4,1,1,1,1,1,1,540,209,72,118,18,681,829,3,1,
2015,11,1,1,4,1,1,1,1,1,1,557,204,107,82,14,594,746,8,1,
2016,11,1,1,4,1,1,1,1,1,1,600,290,116,156,16,638,766,8,1,
2017,11,1,1,4,1,1,1,1,1,1,594,291,114,159,16,652,772,7,1,
2018,11,1,1,4,1,1,1,1,1,1,596,295,114,162,17,652,774,8,1,
2019,11,1,1,4,1,1,1,1,1,1,598,299,114,165,17,654,776,8,1,
2020,11,1,1,4,1,1,1,1,1,1,600,303,114,168,18,656,777,8,1,
2021,11,1,1,4,1,1,1,1,1,1,601,307,114,170,18,658,779,8,1,
