Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,1,23,5,5,7,1,2,14,7672,72,16,51,4,684,770,67,1,
2013,95,1,1,21,6,5,7,1,2,12,7715,85,24,56,4,665,763,66,5,
2014,96,1,1,23,6,5,8,1,2,12,8106,99,28,67,3,672,771,78,5,
2015,102,1,2,23,6,6,8,1,2,12,7981,93,24,67,1,684,791,77,4,
2016,104,1,2,20,6,7,10,1,1,13,7887,97,25,67,4,671,777,68,3,
2017,104,1,1,20,6,6,10,1,1,13,7925,98,25,68,4,671,777,70,3,
2018,104,1,1,20,6,6,10,1,1,13,7944,99,25,69,4,673,779,72,3,
2019,105,1,1,20,6,6,10,1,1,13,7966,100,25,70,4,675,781,74,3,
2020,106,1,1,20,6,6,10,1,1,13,7988,102,25,71,4,677,782,76,3,
2021,106,1,1,20,6,6,10,1,1,13,8010,103,25,72,4,679,784,78,3,
