Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,3,3,2920,401,148,229,22,646,771,10,1,
2013,13,1,1,2,1,1,1,1,3,2,2634,364,98,233,32,695,817,30,1,
2014,13,1,1,2,1,1,1,1,3,1,2916,320,87,220,12,661,808,50,9,
2015,16,1,1,3,1,1,1,1,3,3,2593,279,62,194,22,714,853,45,10,
2016,17,1,1,2,1,1,1,1,4,3,2796,344,88,236,20,697,839,41,6,
2017,16,1,1,1,1,1,1,1,3,2,2832,351,89,241,20,691,838,42,6,
2018,16,1,1,1,1,1,1,1,3,2,2837,355,89,245,20,694,840,43,6,
2019,16,1,1,1,1,1,1,1,3,2,2845,360,89,249,21,696,842,44,6,
2020,16,1,1,1,1,1,1,1,3,2,2853,364,89,253,22,698,843,46,6,
2021,16,1,1,1,1,1,1,1,3,2,2861,369,89,257,22,701,845,47,6,
