Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,2,20,7,2,12,7,1,3,3994,139,45,91,2,704,839,95,3,
2013,106,1,2,23,8,2,13,7,1,3,4215,173,67,103,2,669,823,79,3,
2014,115,1,2,27,8,3,14,8,1,3,3846,162,52,107,2,699,816,87,7,
2015,110,1,2,25,8,2,12,8,1,1,4115,169,52,114,2,734,838,117,6,
2016,109,1,2,25,8,2,11,6,1,1,3728,109,33,66,9,748,861,113,8,
2017,109,1,2,25,8,2,11,6,1,1,3714,110,33,67,9,745,861,115,8,
2018,110,1,2,25,8,2,11,6,1,1,3726,111,33,68,9,748,863,118,8,
2019,111,1,2,25,8,2,11,6,1,1,3736,113,33,69,9,750,865,121,8,
2020,111,1,2,25,8,2,11,6,1,1,3747,114,33,70,9,752,867,125,8,
2021,112,1,2,26,8,2,11,6,1,1,3757,116,33,71,10,754,869,128,9,
