Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,80,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,243,872,288,584,1,378,711,1,1,
2014,1,1,1,1,1,1,1,1,1,1,538,929,447,481,1,353,611,1,1,
2015,1,1,1,1,1,1,1,1,1,1,470,1000,487,512,1,308,578,1,1,
2016,1,1,1,1,1,1,1,1,1,1,411,1000,506,493,1,296,564,1,1,
2017,1,1,1,1,1,1,1,1,1,1,415,996,502,495,1,302,567,1,1,
2018,1,1,1,1,1,1,1,1,1,1,415,1011,502,504,1,302,568,1,1,
2019,1,1,1,1,1,1,1,1,1,1,417,1023,502,512,1,303,569,1,1,
2020,1,1,1,1,1,1,1,1,1,1,418,1036,503,521,1,304,570,1,1,
2021,1,1,1,1,1,1,1,1,1,1,419,1049,503,529,1,305,572,1,1,
