Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,260,1,1,1,1,803,976,1,1,
2013,8,1,1,1,1,1,2,1,1,1,231,90,1,90,1,761,961,160,90,
2014,8,1,1,1,1,1,2,1,1,1,241,70,1,70,1,742,950,145,70,
2015,8,1,1,1,1,1,2,1,1,1,203,83,1,83,1,812,955,182,83,
2016,9,1,1,1,1,1,2,1,1,1,210,66,1,66,1,776,957,138,66,
2017,9,1,1,1,1,1,2,1,1,1,211,66,1,67,1,768,959,140,67,
2018,9,1,1,1,1,1,2,1,1,1,211,67,1,68,1,772,961,144,68,
2019,9,1,1,1,1,1,2,1,1,1,212,68,1,69,1,774,963,148,70,
2020,9,1,1,1,1,1,2,1,1,1,213,69,1,70,1,776,965,153,72,
2021,9,1,1,1,1,1,2,1,1,1,213,70,1,71,1,779,967,157,73,
