Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,4,12,5,1,6,1,2,3,2570,145,41,73,30,678,790,42,1,
2013,56,1,3,15,4,1,6,1,2,2,2548,133,37,66,29,677,797,47,2,
2014,52,1,3,13,4,1,5,1,2,2,2397,155,46,77,31,681,790,49,1,
2015,51,1,3,13,4,1,5,1,2,2,2467,151,46,77,27,681,796,51,2,
2016,52,1,4,13,5,1,5,1,2,1,2469,132,43,57,31,694,795,49,1,
2017,52,1,4,13,5,1,5,1,1,1,2471,133,43,57,32,696,796,50,1,
2018,52,1,4,13,5,1,5,1,1,1,2478,135,43,58,33,698,798,51,1,
2019,53,1,4,13,5,1,5,1,1,1,2485,137,43,59,33,700,800,53,1,
2020,53,1,4,13,5,1,5,1,1,1,2492,138,43,60,34,702,801,54,1,
2021,53,1,4,13,5,1,5,1,1,1,2499,140,43,61,35,704,803,56,1,
