Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,657,1,19,40,66,26,119,36,21,22,20555,235,57,171,5,606,816,122,8,
2013,647,1,16,38,68,24,118,35,26,20,19580,253,56,186,9,637,826,118,6,
2014,659,1,18,34,78,24,118,39,25,23,18863,257,64,181,11,643,813,113,5,
2015,653,1,16,34,76,23,119,40,25,23,18579,253,61,182,9,633,807,123,5,
2016,668,1,15,34,80,24,114,42,25,23,17702,269,70,187,12,642,812,119,7,
2017,672,1,15,34,80,24,113,42,24,23,17736,272,70,189,12,645,814,122,7,
2018,675,1,15,34,81,24,114,42,24,23,17787,275,70,192,12,647,816,125,7,
2019,679,1,15,34,82,24,114,43,24,23,17835,278,70,196,13,649,817,129,7,
2020,682,1,15,34,83,24,114,43,24,24,17884,282,70,199,13,651,819,132,7,
2021,686,1,15,35,83,24,115,44,24,24,17934,285,70,202,13,653,821,136,7,
