Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,1,9,14,5,6,13,4,3,4,7746,116,29,74,12,703,800,57,1,
2013,122,1,10,13,7,6,14,3,4,4,7537,109,19,79,9,699,802,52,1,
2014,123,1,10,11,7,6,16,5,3,5,7508,174,67,94,12,667,783,62,1,
2015,130,1,11,13,7,6,18,4,5,5,7528,158,57,87,12,671,794,59,1,
2016,129,1,8,16,6,7,18,2,4,4,7508,171,70,90,10,673,791,64,1,
2017,128,1,7,15,6,7,17,2,3,4,7544,173,70,91,10,674,792,66,1,
2018,129,1,8,15,6,7,17,2,3,4,7562,175,70,93,10,676,794,67,1,
2019,130,1,8,15,6,7,17,2,3,4,7583,178,70,94,10,678,795,69,1,
2020,131,1,8,16,6,7,17,2,3,4,7604,180,70,96,11,680,797,71,1,
2021,131,1,8,16,6,7,17,2,3,4,7625,182,70,97,11,682,799,73,1,
