Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,10,8,37,9,20,6,6,1,8127,185,64,110,10,658,765,44,1,
2013,171,1,10,8,36,8,20,6,5,1,8163,228,82,133,12,630,758,36,1,
2014,173,1,10,9,36,9,20,6,6,2,8450,216,70,135,10,634,756,45,5,
2015,174,1,10,8,41,9,19,6,6,3,8520,188,58,118,11,644,769,36,3,
2016,174,1,10,10,42,8,18,6,6,4,8409,248,77,143,26,658,782,33,3,
2017,175,1,10,10,41,8,18,6,5,3,8439,252,77,146,26,658,783,34,3,
2018,176,1,10,10,42,8,18,6,5,3,8463,255,77,148,27,660,784,35,3,
2019,177,1,10,10,42,8,18,6,5,3,8486,258,77,150,28,662,786,36,3,
2020,178,1,10,10,42,8,18,6,5,3,8509,262,77,153,29,664,788,37,3,
2021,178,1,10,10,43,8,18,6,5,4,8533,265,77,155,29,666,790,38,3,
