Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,3,1,2,1,1,7,3454,102,23,62,16,715,809,53,1,
2013,33,1,1,3,3,1,2,1,1,6,3327,106,26,66,14,724,824,49,1,
2014,39,1,1,3,4,1,3,1,2,8,3168,99,25,60,13,720,816,46,1,
2015,42,1,1,4,4,1,3,1,3,8,3187,102,33,58,10,715,809,53,1,
2016,41,1,1,5,4,1,3,1,1,7,2924,113,33,68,11,745,825,51,1,
2017,40,1,1,4,4,1,3,1,0,7,2931,114,32,69,11,748,827,52,1,
2018,41,1,1,4,4,1,3,1,0,7,2939,116,32,70,11,750,829,53,1,
2019,41,1,1,4,4,1,3,1,0,7,2947,117,32,71,12,752,831,55,1,
2020,41,1,1,4,4,1,3,1,0,7,2955,118,32,72,12,754,832,56,1,
2021,41,1,1,4,4,1,3,1,0,7,2963,120,32,73,12,757,834,58,1,
