Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,10,6,5,13,2,1,4,6319,164,76,73,14,648,762,50,4,
2013,60,1,3,8,6,4,15,1,1,5,6552,166,65,83,17,671,781,57,5,
2014,65,1,3,11,8,4,14,1,1,6,6250,180,75,83,22,684,770,57,5,
2015,67,1,3,9,8,5,13,1,1,7,6030,141,55,70,15,716,791,60,1,
2016,70,1,3,10,8,5,13,1,1,6,5598,108,36,56,15,727,794,64,1,
2017,70,1,3,10,8,4,13,1,1,5,5607,110,36,57,15,724,794,65,1,
2018,70,1,3,10,8,4,13,1,1,6,5624,112,36,58,16,727,796,67,1,
2019,70,1,3,10,8,4,13,1,1,6,5639,113,36,59,16,729,798,69,1,
2020,71,1,3,10,8,4,13,1,1,6,5655,114,36,60,17,731,800,71,1,
2021,71,1,3,10,8,4,13,1,1,6,5670,116,36,61,17,733,801,73,1,
