Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,580,1,20,102,47,26,119,22,35,14,20390,35,8,21,5,661,737,58,1,
2013,609,1,17,107,52,25,124,27,33,15,20917,45,16,25,3,667,748,65,1,
2014,649,1,16,117,57,28,126,30,33,17,22214,46,14,27,4,669,745,53,1,
2015,689,1,17,120,63,29,129,42,32,16,22878,57,17,33,6,668,759,57,1,
2016,722,2,19,120,70,32,139,44,34,11,23585,60,19,35,6,672,754,56,2,
2017,722,2,19,121,69,31,139,42,34,11,23704,60,18,35,6,674,754,57,2,
2018,726,2,19,122,70,32,139,43,33,11,23762,61,18,35,6,676,756,59,2,
2019,730,2,19,122,71,32,140,43,33,11,23828,61,18,36,6,678,758,60,2,
2020,734,2,19,123,71,32,140,44,33,11,23894,62,18,37,6,680,759,62,2,
2021,737,2,19,124,72,32,140,44,33,11,23959,63,18,37,6,682,761,64,2,
