Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,164,1,20,10,41,2,41,15,6,3,10613,38,6,25,6,744,839,89,1,
2013,179,1,25,11,46,2,39,17,4,5,10435,45,9,30,5,772,847,74,1,
2014,190,1,24,9,52,2,44,16,4,6,10334,73,14,46,12,777,856,51,1,
2015,209,1,28,9,51,2,53,15,4,7,10359,66,12,37,16,761,854,47,1,
2016,206,1,27,10,47,2,51,21,7,4,10071,80,12,51,16,762,843,52,1,
2017,204,1,26,10,47,2,49,21,6,3,10125,81,12,52,16,766,845,53,1,
2018,206,1,26,10,48,2,50,21,6,4,10148,82,12,53,16,768,847,55,1,
2019,207,1,27,10,48,2,50,22,6,4,10177,83,12,53,17,771,848,56,1,
2020,208,1,27,10,48,2,50,22,6,4,10204,84,12,54,17,773,850,58,1,
2021,209,1,27,10,49,2,50,22,6,4,10232,85,12,55,18,775,852,60,1,
