Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,919,1,1,1,1,366,704,14,1,
2013,4,1,1,1,1,1,1,1,1,1,734,1,1,1,1,423,790,17,1,
2014,3,1,1,1,1,1,1,1,1,1,661,1,1,1,1,296,733,19,1,
2015,4,1,1,2,1,1,1,1,1,1,621,1,1,1,1,413,771,1,1,
2016,5,1,1,2,1,1,1,1,1,1,528,1,1,1,1,513,679,1,1,
2017,4,1,1,1,1,1,1,1,1,1,540,1,1,1,1,491,678,1,1,
2018,4,1,1,1,1,1,1,1,1,1,541,1,1,1,1,495,680,1,1,
2019,4,1,1,1,1,1,1,1,1,1,543,1,1,1,1,496,681,1,1,
2020,4,1,1,1,1,1,1,1,1,1,544,1,1,1,1,498,683,1,1,
2021,4,1,1,1,1,1,1,1,1,1,546,1,1,1,1,499,684,1,1,
