Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,1,8,7,10,2,6,2,4194,113,42,56,14,668,783,42,2,
2013,61,1,1,2,8,7,10,2,5,4,4210,78,28,35,14,675,782,35,1,
2014,62,1,1,6,7,7,9,2,5,4,4007,73,26,39,7,688,793,41,1,
2015,66,1,1,4,10,7,9,2,5,4,3743,66,14,49,2,714,827,44,2,
2016,61,1,1,3,10,6,10,2,5,2,3573,75,13,58,3,701,826,46,1,
2017,61,1,1,3,9,6,10,2,4,2,3589,75,13,58,3,699,825,47,1,
2018,61,1,1,3,9,6,10,2,4,2,3600,76,13,59,3,702,827,48,1,
2019,61,1,1,3,9,6,10,2,4,2,3609,77,13,60,3,704,829,49,1,
2020,62,1,1,3,9,6,10,2,4,2,3619,78,13,61,3,706,831,51,1,
2021,62,1,1,3,10,6,10,2,4,2,3629,79,13,62,3,708,833,52,1,
