Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,1,1,2,2,2140,108,36,71,1,637,703,28,1,
2013,15,1,1,3,1,1,1,1,1,2,1898,99,33,64,1,631,728,24,1,
2014,18,1,1,3,1,1,1,1,1,2,2254,99,36,61,1,681,757,32,1,
2015,19,1,1,4,1,1,1,1,2,2,2260,30,14,15,1,694,800,32,1,
2016,17,1,1,4,1,1,1,1,2,2,2446,14,6,6,1,688,773,31,1,
2017,17,1,1,3,1,1,1,1,1,2,2440,14,6,6,1,688,772,31,1,
2018,17,1,1,3,1,1,1,1,1,2,2447,15,6,6,1,690,774,32,1,
2019,17,1,1,3,1,1,1,1,1,2,2454,15,6,6,1,692,775,33,1,
2020,17,1,1,3,1,1,1,1,1,2,2461,15,6,6,1,694,777,34,1,
2021,17,1,1,3,1,1,1,1,1,2,2468,15,6,6,1,696,779,35,1,
