Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,3,3,1,1,3,630,168,42,101,23,671,761,46,1,
2013,18,1,1,4,1,2,3,1,1,2,603,195,58,107,29,669,771,56,1,
2014,18,1,1,4,1,2,3,1,1,2,599,165,60,70,35,682,759,58,1,
2015,18,1,1,4,1,1,3,1,1,2,537,147,61,48,37,716,780,61,1,
2016,16,1,1,4,1,1,2,1,1,2,492,260,119,93,46,680,737,52,1,
2017,16,1,1,4,1,1,2,1,1,2,493,266,118,96,47,677,737,53,1,
2018,16,1,1,4,1,1,2,1,1,2,494,269,118,97,48,680,739,54,1,
2019,16,1,1,4,1,1,2,1,1,2,496,272,118,99,49,682,740,56,1,
2020,16,1,1,4,1,1,2,1,1,2,497,275,118,100,51,684,742,58,1,
2021,16,1,1,4,1,1,2,1,1,2,498,279,118,102,52,686,744,59,1,
