Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,360,83,1,30,52,786,863,11,1,
2013,10,1,1,2,1,1,1,1,1,1,486,141,59,41,41,652,796,10,1,
2014,11,1,1,2,1,1,1,1,1,1,535,117,56,24,37,605,708,9,1,
2015,13,1,1,2,1,1,1,1,1,1,486,113,53,39,20,699,816,12,1,
2016,11,1,1,1,1,1,1,1,1,1,469,130,66,44,19,684,805,61,1,
2017,10,1,1,1,1,1,1,1,1,1,473,133,66,44,19,672,799,62,1,
2018,10,1,1,1,1,1,1,1,1,1,474,134,66,44,20,676,801,63,1,
2019,10,1,1,1,1,1,1,1,1,1,475,136,66,45,20,678,803,65,1,
2020,10,1,1,1,1,1,1,1,1,1,476,138,66,46,21,680,805,67,1,
2021,10,1,1,1,1,1,1,1,1,1,478,140,66,47,22,682,807,69,1,
