Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,1,13,16,33,6,50,11,17,4,5347,13,5,5,3,661,798,7,1,
2013,265,1,13,16,33,6,47,14,14,5,5336,21,9,9,2,677,808,17,1,
2014,244,1,13,14,32,5,37,14,12,4,5390,16,2,9,4,684,809,23,1,
2015,259,1,16,21,33,5,42,14,12,4,5518,15,2,9,4,690,819,34,1,
2016,251,1,16,19,32,4,44,14,12,4,5513,19,2,9,7,689,814,32,1,
2017,251,1,15,17,32,4,43,14,11,4,5526,19,2,9,7,690,815,32,1,
2018,252,1,15,18,32,4,43,14,11,4,5540,19,2,9,7,692,817,33,1,
2019,254,1,16,18,32,4,43,14,11,4,5555,19,2,9,7,694,818,34,1,
2020,255,1,16,18,33,4,43,14,11,4,5570,20,2,9,7,696,820,35,1,
2021,256,1,16,18,33,4,43,14,11,4,5586,20,2,9,8,698,822,36,1,
