Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,2,2,509,166,70,86,9,746,864,55,1,
2013,9,1,1,1,1,1,2,1,2,1,518,154,48,88,17,696,820,69,9,
2014,10,1,1,1,1,1,2,1,2,1,492,144,67,56,20,680,786,56,6,
2015,9,1,1,1,1,1,2,1,2,1,523,141,66,63,11,653,776,57,9,
2016,8,1,1,1,1,1,2,1,2,1,479,106,41,48,16,688,795,77,8,
2017,8,1,1,1,1,1,2,1,1,1,478,107,41,48,16,694,797,79,8,
2018,8,1,1,1,1,1,2,1,1,1,479,108,41,49,17,695,799,81,8,
2019,8,1,1,1,1,1,2,1,1,1,481,109,41,50,17,697,801,83,8,
2020,8,1,1,1,1,1,2,1,1,1,482,111,41,50,18,699,802,86,8,
2021,8,1,1,1,1,1,2,1,1,1,483,112,41,51,18,701,804,88,8,
