Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,983,1,29,66,171,20,176,33,46,9,40882,168,59,96,12,674,792,113,1,
2013,973,1,27,62,162,22,169,30,46,8,40985,158,53,92,12,675,795,104,1,
2014,961,1,27,67,158,23,167,30,47,9,41162,188,65,108,14,674,790,109,1,
2015,965,1,32,71,162,26,154,28,49,5,41354,199,65,117,15,672,787,100,1,
2016,973,1,34,74,161,24,156,27,49,5,41311,193,64,113,15,676,780,112,2,
2017,976,1,33,73,162,23,159,27,48,5,41494,194,64,114,15,678,782,115,2,
2018,982,1,33,74,163,23,158,27,48,5,41597,197,64,116,15,680,783,118,2,
2019,987,1,34,74,165,23,159,28,48,5,41713,199,64,118,16,682,785,122,2,
2020,992,1,34,75,166,23,159,28,48,5,41828,202,64,120,16,684,787,125,2,
2021,997,1,34,76,168,23,160,28,47,5,41943,204,64,122,17,686,789,129,2,
