Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,139,2,5,24,9,4,36,3,6,1,5717,32,9,22,1,664,786,80,2,
2013,145,2,5,24,11,4,36,6,7,1,5918,25,6,19,1,656,784,69,2,
2014,152,2,5,27,10,4,35,7,5,1,5924,24,6,14,2,672,779,46,1,
2015,154,2,4,26,10,4,34,8,6,1,5954,46,9,31,5,656,784,26,1,
2016,163,2,6,27,10,5,38,7,6,1,6232,35,4,25,4,659,772,26,1,
2017,162,2,6,27,10,5,38,6,5,1,6313,34,3,24,3,663,773,27,1,
2018,163,2,6,27,10,5,38,7,5,1,6325,34,3,25,4,665,775,28,1,
2019,164,2,6,27,10,5,38,7,5,1,6342,35,3,25,4,667,776,28,1,
2020,165,2,6,27,10,5,38,7,5,1,6360,35,3,25,4,669,778,29,1,
2021,166,2,6,28,10,5,38,7,5,1,6377,36,3,26,4,671,780,30,1,
