Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,2,6,13,18,6,27,4,12,12,4243,165,53,94,18,694,782,64,10,
2013,189,3,6,12,20,6,28,2,13,13,4063,193,68,96,29,721,794,92,7,
2014,189,3,7,10,21,6,27,2,13,14,4199,233,87,116,28,705,781,96,13,
2015,184,3,7,9,21,6,25,2,12,14,4047,234,86,113,33,707,790,119,20,
2016,179,2,7,7,20,6,26,4,12,13,3865,216,73,101,41,724,797,121,23,
2017,180,2,7,7,20,6,26,4,12,13,3873,218,72,102,41,726,798,123,22,
2018,181,2,7,7,20,6,26,4,12,13,3884,221,72,104,43,728,800,127,23,
2019,182,2,7,7,20,6,26,4,11,13,3895,224,73,106,44,730,801,130,24,
2020,183,2,7,7,20,6,26,4,11,13,3905,226,73,107,45,732,803,134,24,
2021,184,2,7,7,20,6,26,4,11,13,3916,229,73,109,46,734,805,138,25,
