Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,2,6,6,3,7,1,6,3,3015,203,67,120,16,723,828,83,17,
2013,57,1,2,6,4,3,7,1,6,2,2911,207,67,127,13,706,803,84,15,
2014,57,1,2,6,4,3,7,1,6,2,2965,203,54,135,12,708,815,86,26,
2015,58,1,2,5,4,3,7,1,6,3,2873,152,43,92,16,715,813,90,19,
2016,54,1,2,4,4,3,7,1,3,3,2683,162,51,100,11,725,827,90,11,
2017,54,1,2,4,4,3,7,1,2,2,2687,166,51,103,11,726,829,92,11,
2018,54,1,2,4,4,3,7,1,2,2,2695,168,51,104,11,728,830,95,11,
2019,54,1,2,4,4,3,7,1,2,2,2702,170,51,106,11,730,832,97,12,
2020,55,1,2,4,4,3,7,1,2,2,2710,172,51,108,12,733,834,100,12,
2021,55,1,2,4,4,3,7,1,2,3,2717,174,51,109,12,735,836,103,12,
