Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1436,1,55,84,107,57,340,75,104,32,28354,175,49,116,9,710,826,202,9,
2013,1461,1,55,81,115,61,351,74,101,34,29957,191,51,126,14,708,822,188,7,
2014,1449,1,57,79,117,59,343,66,98,34,31690,213,62,138,13,715,820,179,2,
2015,1465,1,52,84,116,57,349,71,96,36,31722,213,73,131,8,706,813,182,2,
2016,1464,1,53,93,129,52,350,75,100,35,30987,208,74,123,11,708,808,174,3,
2017,1471,1,54,92,130,52,349,75,99,35,31022,210,73,125,11,711,810,179,3,
2018,1479,1,54,93,131,52,350,76,99,35,31111,213,73,127,11,713,812,184,3,
2019,1487,1,55,94,132,52,351,77,99,35,31196,216,73,129,12,715,813,189,3,
2020,1495,1,55,94,133,52,352,78,98,36,31282,218,73,131,12,717,815,194,3,
2021,1502,1,56,95,135,52,353,79,98,36,31368,221,73,133,12,719,817,200,3,
