Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,2,10,1,2,1,1,1,2128,173,46,109,18,733,820,47,1,
2013,31,1,1,3,9,1,2,1,1,1,2190,153,33,98,21,735,836,36,1,
2014,32,1,1,2,10,1,2,1,1,1,2294,164,42,102,19,727,828,37,1,
2015,32,1,1,2,9,1,2,1,1,1,2275,155,47,88,19,724,826,36,1,
2016,33,1,1,2,10,1,2,1,1,1,2241,137,32,86,18,730,833,49,2,
2017,33,1,1,2,10,1,2,1,1,1,2245,139,31,88,18,732,835,50,2,
2018,33,1,1,2,10,1,2,1,1,1,2251,141,31,89,19,734,836,51,2,
2019,33,1,1,2,10,1,2,1,1,1,2257,142,31,90,19,737,838,53,2,
2020,33,1,1,2,10,1,2,1,1,1,2264,144,31,92,20,739,840,54,2,
2021,33,1,1,2,10,1,2,1,1,1,2270,146,31,93,20,741,842,56,2,
