Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,3,1,1,1,1375,127,6,120,1,743,837,62,5,
2013,17,1,1,2,1,1,3,1,1,1,1163,184,40,114,30,719,841,35,1,
2014,19,1,1,3,1,1,3,1,1,1,1310,181,42,111,27,689,826,32,1,
2015,17,1,1,3,1,1,2,1,1,1,1142,166,36,90,39,723,835,1,1,
2016,16,1,1,3,1,1,2,1,1,1,1207,124,31,59,33,657,809,11,1,
2017,16,1,1,3,1,1,2,1,0,1,1239,126,31,60,32,654,810,12,1,
2018,16,1,1,3,1,1,2,1,0,1,1241,127,31,61,33,657,812,13,1,
2019,16,1,1,3,1,1,2,1,0,1,1244,129,31,62,34,659,814,13,1,
2020,16,1,1,3,1,1,2,1,0,1,1248,131,31,63,35,661,815,13,1,
2021,16,1,1,3,1,1,2,1,0,1,1251,132,31,64,36,663,817,14,1,
