Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,137,1,3,18,10,5,15,5,12,8,8196,74,16,49,8,677,804,57,1,
2013,141,1,3,25,9,7,16,7,11,5,8217,88,27,53,7,674,805,52,1,
2014,144,1,4,25,10,6,15,6,11,6,8264,95,27,60,7,656,806,44,1,
2015,144,1,4,27,9,7,15,7,10,6,8311,112,39,61,11,677,817,45,1,
2016,152,1,3,28,10,7,18,5,11,8,8334,98,35,52,10,681,818,52,3,
2017,152,1,3,27,10,6,18,4,11,8,8355,99,34,53,10,680,819,53,3,
2018,153,1,3,28,10,6,18,5,11,8,8378,100,34,53,10,682,821,54,3,
2019,154,1,3,28,10,6,18,5,11,8,8401,101,34,54,10,684,822,56,3,
2020,155,1,3,28,10,6,18,5,10,8,8424,102,34,55,10,686,824,58,3,
2021,155,1,3,28,10,6,18,5,10,8,8448,104,34,56,11,688,826,59,3,
