Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,6,4,1,2,1,1,2,1705,18,1,7,10,710,792,45,1,
2013,24,1,1,5,3,1,2,1,1,2,1822,21,1,12,8,694,781,43,1,
2014,23,1,1,6,1,1,1,1,1,3,1846,39,7,22,9,685,774,56,1,
2015,24,1,1,6,1,1,3,1,1,3,1841,34,7,24,3,688,781,57,1,
2016,27,1,1,6,1,2,3,1,2,2,1851,37,8,22,6,710,788,69,1,
2017,27,1,1,6,1,2,2,1,2,2,1854,37,8,22,6,711,789,70,1,
2018,27,1,1,6,1,2,2,1,1,2,1860,38,8,22,6,714,791,72,1,
2019,27,1,1,6,1,2,2,1,1,2,1865,38,8,23,6,716,792,75,1,
2020,27,1,1,6,1,2,2,1,1,2,1870,39,8,23,7,718,794,77,1,
2021,28,1,1,6,1,2,2,1,1,2,1875,39,8,23,7,720,796,79,1,
