Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,1,1,1,1,993,158,64,69,24,676,781,45,4,
2013,18,1,1,1,1,1,1,1,1,1,962,132,36,85,10,704,812,57,4,
2014,19,1,1,1,1,1,1,1,1,1,1056,119,30,79,9,687,810,53,2,
2015,19,1,1,1,1,1,1,1,1,1,1025,139,34,95,9,717,826,62,2,
2016,19,1,1,1,1,1,1,1,1,2,1033,176,51,110,14,743,839,56,1,
2017,19,1,1,1,1,1,1,1,1,2,1036,177,50,111,14,741,839,57,1,
2018,19,1,1,1,1,1,1,1,1,2,1039,179,50,113,14,743,841,58,1,
2019,19,1,1,1,1,1,1,1,1,2,1041,182,50,115,15,745,843,60,1,
2020,19,1,1,1,1,1,1,1,1,2,1044,184,50,116,15,748,845,62,1,
2021,19,1,1,1,1,1,1,1,1,2,1047,186,50,118,16,750,847,64,1,
