Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,2,14,2,5,2,1,1,3,6602,128,48,56,23,652,758,42,1,
2013,50,1,2,17,1,5,3,1,1,4,6268,138,48,67,22,688,794,45,1,
2014,47,1,2,17,2,4,2,1,1,4,6465,131,46,67,17,683,788,43,1,
2015,49,1,2,16,4,5,2,1,1,5,6341,103,24,61,16,685,800,44,1,
2016,52,1,2,17,4,4,2,1,1,5,6271,71,16,47,7,697,805,59,1,
2017,52,1,2,17,3,3,2,1,1,4,6305,72,16,47,7,699,806,60,1,
2018,52,1,2,17,3,3,2,1,1,5,6323,73,16,48,7,701,808,62,1,
2019,53,1,2,17,3,3,2,1,1,5,6340,73,16,49,7,703,809,64,1,
2020,53,1,2,17,3,3,2,1,1,5,6357,74,16,50,7,705,811,65,1,
2021,53,1,2,17,3,3,2,1,1,5,6375,75,16,50,8,707,813,67,1,
