Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,3,9,3,4,4,1,3,1,1433,19,9,9,1,779,858,78,1,
2013,39,1,2,11,3,4,4,1,3,1,1296,33,10,23,1,770,833,79,1,
2014,39,1,2,11,2,3,3,2,2,1,1382,57,8,43,5,737,811,122,1,
2015,39,1,3,10,2,3,3,2,2,1,1329,79,19,53,6,758,856,100,1,
2016,39,1,3,9,2,3,2,2,2,1,1232,94,22,60,12,711,794,92,1,
2017,39,1,2,9,2,3,2,2,1,1,1241,94,21,60,12,710,792,95,1,
2018,39,1,2,9,2,3,2,2,1,1,1244,96,21,61,12,713,794,98,1,
2019,39,1,2,9,2,3,2,2,1,1,1247,97,21,62,12,715,796,100,1,
2020,39,1,2,9,2,3,2,2,1,1,1251,98,21,63,13,717,798,103,1,
2021,40,1,2,9,2,3,2,2,1,1,1254,99,21,64,13,719,800,106,1,
